66.249.79.96 bot - "2024-01-20 06:49:35" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.36 bot - "2024-01-20 06:49:51" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.37 bot - "2024-01-20 06:52:17" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/26/40/208 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.36 bot - "2024-01-20 06:54:24" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.35 bot - "2024-01-20 06:59:10" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/128 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.224 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.68.35 bot - "2024-01-20 07:05:10" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.37 bot - "2024-01-20 07:07:23" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.97 bot - "2024-01-20 07:12:50" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.37 bot - "2024-01-20 07:13:52" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.199 Safari/537.36"
66.249.68.36 bot - "2024-01-20 07:16:08" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/35 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.224 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.68.35 bot - "2024-01-20 07:16:12" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.35 bot - "2024-01-20 07:19:17" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.172.197.15 - - "2024-01-20 07:29:48" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
66.249.79.97 bot - "2024-01-20 07:31:50" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.96 bot - "2024-01-20 07:35:05" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.96 bot - "2024-01-20 07:38:01" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/82/58/226 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.224 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.68.35 bot - "2024-01-20 07:42:04" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/74/49/217 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.199 Safari/537.36"
66.249.79.98 bot - "2024-01-20 07:44:40" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.96 bot - "2024-01-20 07:45:09" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.35 bot - "2024-01-20 07:47:48" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
140.213.136.26 - - "2024-01-20 07:48:22" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
140.213.136.26 - - "2024-01-20 07:48:26" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
140.213.136.26 - - "2024-01-20 07:48:34" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
66.249.68.36 bot - "2024-01-20 07:58:08" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.97 bot - "2024-01-20 07:58:37" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.36 bot - "2024-01-20 07:58:52" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/108/80/313 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
85.208.98.31 bot - "2024-01-20 08:00:59" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/27 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.16 bot - "2024-01-20 08:01:20" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
66.249.68.35 bot - "2024-01-20 08:02:40" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
85.208.98.16 bot - "2024-01-20 08:03:42" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.16 bot - "2024-01-20 08:04:40" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/26 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.31 bot - "2024-01-20 08:04:58" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/30 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.29 bot - "2024-01-20 08:05:03" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/24 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.22 bot - "2024-01-20 08:05:42" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/31 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.19 bot - "2024-01-20 08:05:50" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/26 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.24 bot - "2024-01-20 08:06:07" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.16 bot - "2024-01-20 08:06:20" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/25 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.29 bot - "2024-01-20 08:06:48" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.31 bot - "2024-01-20 08:06:55" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/24 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.19 bot - "2024-01-20 08:07:02" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/28 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.16 bot - "2024-01-20 08:07:19" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.31 bot - "2024-01-20 08:07:25" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.16 bot - "2024-01-20 08:08:05" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/30 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.22 bot - "2024-01-20 08:08:48" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/9 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.31 bot - "2024-01-20 08:09:27" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/29 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.22 bot - "2024-01-20 08:10:05" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/29 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.24 bot - "2024-01-20 08:10:19" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/31 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.19 bot - "2024-01-20 08:10:42" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/25 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.31 bot - "2024-01-20 08:10:58" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/27 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.29 bot - "2024-01-20 08:10:58" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/9 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.31 bot - "2024-01-20 08:11:23" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/28 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
199.47.82.18 - - "2024-01-20 08:16:22" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
66.249.68.37 bot - "2024-01-20 08:19:29" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/96 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.224 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
54.92.209.42 - - "2024-01-20 08:31:04" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0."
34.227.47.230 - - "2024-01-20 08:35:53" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.1"
66.249.68.35 bot - "2024-01-20 08:44:22" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/104 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.224 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.136 bot - "2024-01-20 09:04:40" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/104 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
36.74.40.11 - - "2024-01-20 09:21:38" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
54.160.145.226 - - "2024-01-20 09:26:12" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.1"
34.228.156.78 - - "2024-01-20 09:29:24" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.3"
213.180.203.182 bot - "2024-01-20 09:31:32" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/view/79 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.68.37 bot - "2024-01-20 09:34:30" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/122 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.224 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
209.141.53.194 - - "2024-01-20 10:00:03" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Linux; U; Android 12; id-id; Redmi 12C Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/13.21.1.1-gn"
209.141.53.194 - - "2024-01-20 10:00:05" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Dalvik/2.1.0 (Linux; U; Android 12; 22120RN86G Build/SP1A.210812.016)"
209.141.53.194 - - "2024-01-20 10:00:11" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Linux; U; Android 12; id-id; Redmi 12C Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/13.21.1.1-gn"
209.141.53.194 - - "2024-01-20 10:00:13" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Linux; U; Android 12; id-id; Redmi 12C Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/13.21.1.1-gn"
209.141.53.194 - - "2024-01-20 10:00:16" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Linux; U; Android 12; id-id; Redmi 12C Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/13.21.1.1-gn"
209.141.53.194 - - "2024-01-20 10:00:18" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Dalvik/2.1.0 (Linux; U; Android 12; 22120RN86G Build/SP1A.210812.016)"
209.141.53.194 - - "2024-01-20 10:00:22" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Linux; U; Android 12; id-id; Redmi 12C Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/13.21.1.1-gn"
209.141.53.194 - - "2024-01-20 10:00:23" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Linux; U; Android 12; id-id; Redmi 12C Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/13.21.1.1-gn"
52.167.144.210 bot - "2024-01-20 10:00:43" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/93 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.79.5.41 - - "2024-01-20 10:04:33" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
114.79.5.41 - - "2024-01-20 10:04:42" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
110.137.72.70 - - "2024-01-20 10:07:55" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 11; vivo 1904) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
110.138.135.122 - - "2024-01-20 10:09:25" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/78/54/222 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0"
110.138.135.122 - - "2024-01-20 10:09:26" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/78/54/222 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0"
209.141.53.194 - - "2024-01-20 10:10:04" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Linux; U; Android 12; id-id; Redmi 12C Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/13.21.1.1-gn"
209.141.53.194 - - "2024-01-20 10:10:06" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Dalvik/2.1.0 (Linux; U; Android 12; 22120RN86G Build/SP1A.210812.016)"
209.141.53.194 - - "2024-01-20 10:10:09" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Linux; U; Android 12; id-id; Redmi 12C Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/13.21.1.1-gn"
209.141.53.194 - - "2024-01-20 10:10:10" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Linux; U; Android 12; id-id; Redmi 12C Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/13.21.1.1-gn"
185.191.171.13 bot - "2024-01-20 10:12:16" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/34/2/159 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
66.249.68.36 bot - "2024-01-20 10:12:46" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/111/79/310 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.224 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.68.35 bot - "2024-01-20 10:14:04" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/85/61/229 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.199 Safari/537.36"
114.125.190.129 - - "2024-01-20 10:20:09" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1"
18.232.174.94 - - "2024-01-20 10:21:32" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.3"
3.80.22.30 - - "2024-01-20 10:21:38" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.3"
66.249.68.35 bot - "2024-01-20 10:21:45" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.199 Safari/537.36"
66.249.68.36 bot - "2024-01-20 10:21:46" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.199 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.68.35 bot - "2024-01-20 10:22:25" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/77/53/221 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.199 Safari/537.36"
209.141.44.58 - - "2024-01-20 10:23:54" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Linux; Android 12; 22120RN86G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36"
209.141.44.58 - - "2024-01-20 10:24:05" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Linux; Android 12; 22120RN86G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36"
36.78.202.70 - - "2024-01-20 10:27:03" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/111 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
36.78.202.70 - - "2024-01-20 10:27:19" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/111/79/310 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
52.167.144.20 bot - "2024-01-20 10:49:34" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/138 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
3.208.21.36 - - "2024-01-20 10:51:13" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.3"
114.10.136.139 - - "2024-01-20 10:53:57" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/26/40/208 200 "Mozilla/5.0 (Linux; Android 13; V2131) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Mobile Safari/537.36"
66.249.79.98 bot - "2024-01-20 10:54:54" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/view/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.10.136.139 - - "2024-01-20 10:55:29" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/26/40/208 200 "Mozilla/5.0 (Linux; Android 13; V2131) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Mobile Safari/537.36"
114.10.136.139 - - "2024-01-20 10:55:35" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/26/40/208 200 "Mozilla/5.0 (Linux; Android 13; V2131) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Mobile Safari/537.36"
66.249.68.37 bot - "2024-01-20 10:58:02" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.96 bot - "2024-01-20 10:59:40" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.124.217.129 - - "2024-01-20 11:02:18" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
114.124.217.129 - - "2024-01-20 11:02:19" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
114.10.83.67 - - "2024-01-20 11:07:35" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 12; CPH2471) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36"
