66.249.71.161 bot - "2023-03-29 04:43:14" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.113 bot - "2023-03-29 04:44:01" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.12 bot - "2023-03-29 04:49:33" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.119.149.23 bot - "2023-03-29 04:53:19" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/49/22/189 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
66.249.79.16 bot - "2023-03-29 04:54:15" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.206 bot - "2023-03-29 04:54:30" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.111 bot - "2023-03-29 05:01:18" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/41/26/194 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.174 bot - "2023-03-29 05:03:05" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.164 bot - "2023-03-29 05:03:20" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.191 bot - "2023-03-29 05:07:19" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.113 bot - "2023-03-29 05:09:51" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2023-03-29 05:10:43" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.14 bot - "2023-03-29 05:22:20" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.12 bot - "2023-03-29 05:22:35" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.111 bot - "2023-03-29 05:27:45" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/6/11/178 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.174 bot - "2023-03-29 05:30:02" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.16 bot - "2023-03-29 05:32:47" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.14 bot - "2023-03-29 05:33:13" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.164 bot - "2023-03-29 05:34:15" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.206 bot - "2023-03-29 05:36:16" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.191 bot - "2023-03-29 05:37:48" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.14 bot - "2023-03-29 05:39:37" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.109 bot - "2023-03-29 05:43:25" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.14 bot - "2023-03-29 05:43:26" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/24/41/209 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.5563.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.191 bot - "2023-03-29 05:45:02" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.109 bot - "2023-03-29 06:41:19" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.5563.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.221 bot - "2023-03-29 06:51:13" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/view/80 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.79.12 bot - "2023-03-29 07:22:24" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/10 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.5563.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.5.110.128 - - "2023-03-29 08:00:12" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; V2026) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
140.213.132.238 - - "2023-03-29 09:17:05" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
140.213.132.238 - - "2023-03-29 09:17:46" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
120.188.72.12 - - "2023-03-29 09:50:22" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/view/77 200 "Mozilla/5.0 (Linux; Android 8.1.0; SM-G610F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36"
120.188.72.12 - - "2023-03-29 09:50:54" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/view/77 200 "Mozilla/5.0 (Linux; Android 8.1.0; SM-G610F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36"
120.188.72.12 - - "2023-03-29 09:51:25" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/view/77 200 "Mozilla/5.0 (Linux; Android 8.1.0; SM-G610F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36"
120.188.72.12 - - "2023-03-29 09:53:38" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/view/77 200 "Mozilla/5.0 (Linux; Android 8.1.0; SM-G610F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36"
66.249.79.111 bot - "2023-03-29 09:57:37" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/36 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.111 bot - "2023-03-29 10:01:36" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/62 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.113 bot - "2023-03-29 10:05:06" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.140 bot - "2023-03-29 10:19:43" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.2.140.45 - - "2023-03-29 10:20:10" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 9; Infinix X653C Build/PPR1.180610.011) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.117 Mobile Safari/537.36"
66.249.71.191 bot - "2023-03-29 10:23:03" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.2.70.48 - - "2023-03-29 10:25:56" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 11; RMX3263) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36"
182.2.70.48 - - "2023-03-29 10:25:56" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 11; RMX3263) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36"
180.246.161.189 - - "2023-03-29 10:26:28" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
182.2.70.48 - - "2023-03-29 10:26:31" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 11; RMX3263) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36"
182.2.70.48 - - "2023-03-29 10:26:31" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 11; RMX3263) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36"
182.2.70.48 - - "2023-03-29 10:26:35" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 11; RMX3263) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36"
120.188.34.187 - - "2023-03-29 10:26:52" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 12; M2003J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36"
66.249.71.191 bot - "2023-03-29 10:27:07" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.246.161.189 - - "2023-03-29 10:27:12" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
180.246.161.189 - - "2023-03-29 10:28:20" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
120.188.65.205 - - "2023-03-29 10:28:45" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; M2006C3MG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36"
180.246.161.189 - - "2023-03-29 10:30:25" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
180.246.161.189 - - "2023-03-29 10:30:25" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
66.249.79.113 bot - "2023-03-29 10:30:37" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/34/2/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.113 bot - "2023-03-29 10:31:21" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/view/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2023-03-29 10:33:57" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.164 bot - "2023-03-29 10:34:22" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.14 bot - "2023-03-29 10:36:39" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/46/15/182 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.111 bot - "2023-03-29 10:38:57" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.16 bot - "2023-03-29 10:44:52" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/5/13/180 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.142 bot - "2023-03-29 10:46:27" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/37/28/196 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.191 bot - "2023-03-29 10:50:01" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.14 bot - "2023-03-29 10:55:14" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/36 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2023-03-29 11:02:26" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/69/7/166 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.111 bot - "2023-03-29 11:04:08" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/25/45/213 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.109 bot - "2023-03-29 11:04:40" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.140 bot - "2023-03-29 11:05:41" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2023-03-29 11:08:47" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.191 bot - "2023-03-29 11:09:00" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.12 bot - "2023-03-29 11:11:13" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.142 bot - "2023-03-29 11:14:15" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.140 bot - "2023-03-29 11:14:28" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.140 bot - "2023-03-29 11:14:37" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.16 bot - "2023-03-29 11:17:36" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.140 bot - "2023-03-29 11:18:35" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.142 bot - "2023-03-29 11:20:18" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/view/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.113 bot - "2023-03-29 11:20:27" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.191 bot - "2023-03-29 11:21:17" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.253.218.134 - - "2023-03-29 11:21:33" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/29/43/211 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
182.253.218.134 - - "2023-03-29 11:22:36" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/29/43/211 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
66.249.71.191 bot - "2023-03-29 11:22:54" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.253.218.134 - - "2023-03-29 11:23:03" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/29/43/211 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
182.253.218.134 - - "2023-03-29 11:23:08" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/29/43/211 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
182.253.218.134 - - "2023-03-29 11:23:11" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/29/43/211 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
182.253.218.134 - - "2023-03-29 11:23:11" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/29/43/211 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
66.249.71.172 bot - "2023-03-29 11:23:22" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.253.218.134 - - "2023-03-29 11:23:26" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/29/43/211 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
182.253.218.134 - - "2023-03-29 11:23:27" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/29/43/211 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
66.249.71.206 bot - "2023-03-29 11:25:37" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2023-03-29 11:27:17" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/view/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.191 bot - "2023-03-29 11:28:56" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.174 bot - "2023-03-29 11:29:33" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.191 bot - "2023-03-29 11:29:44" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.111 bot - "2023-03-29 11:30:18" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
