66.249.66.82 bot - "2024-10-11 08:29:46" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-10-11 08:29:57" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/47 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-10-11 08:30:02" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/42/29/197 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.70 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.247.174.195 - - "2024-10-11 08:31:29" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
23.95.109.51 - - "2024-10-11 08:39:31" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/280 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
140.213.10.8 - - "2024-10-11 08:43:40" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
140.213.10.8 - - "2024-10-11 08:44:09" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
23.95.109.51 - - "2024-10-11 08:51:03" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/283 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
112.78.177.230 - - "2024-10-11 08:52:05" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/336.0.679286625 Mobile/15E148 Safari/604.1"
40.84.221.227 bot - "2024-10-11 08:56:09" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
207.46.13.64 bot - "2024-10-11 08:59:08" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/193 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.202 bot - "2024-10-11 09:01:04" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/259/204/775 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-10-11 09:02:41" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/8/10/177 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
82.146.54.28 - - "2024-10-11 09:13:09" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/260 200 "YourAppName/1.0 (mailto:youremail@example.com)"
66.249.71.163 bot - "2024-10-11 09:15:02" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/222/179/661 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-10-11 09:15:07" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/210/167/593 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.85 bot - "2024-10-11 09:15:08" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/191/149/538 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-10-11 09:15:14" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-10-11 09:15:16" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/241/197/746 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.137 bot - "2024-10-11 09:15:20" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/142 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-10-11 09:15:54" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/190/148/535 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-10-11 09:16:31" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/156/124/462 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.188.236 bot - "2024-10-11 09:18:13" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/263/213/823 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/100.0.4896.127 Safari/537.36"
103.242.105.105 - - "2024-10-11 09:19:04" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
66.249.66.202 bot - "2024-10-11 09:19:19" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/209 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.151.34.18 - - "2024-10-11 09:19:36" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1"
114.10.44.174 - - "2024-10-11 09:20:56" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
114.10.44.174 - - "2024-10-11 09:20:56" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
114.10.44.174 - - "2024-10-11 09:21:01" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
114.10.44.174 - - "2024-10-11 09:21:02" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
114.10.44.174 - - "2024-10-11 09:21:11" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
114.79.23.27 - - "2024-10-11 09:21:28" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
104.140.211.170 - - "2024-10-11 09:22:11" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/280 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
114.10.17.81 - - "2024-10-11 09:23:52" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
66.249.71.163 bot - "2024-10-11 09:24:04" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/48/14/181 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.10.20.172 - - "2024-10-11 09:24:16" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
182.2.44.131 - - "2024-10-11 09:24:35" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
182.2.44.131 - - "2024-10-11 09:24:42" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
182.2.40.172 - - "2024-10-11 09:25:01" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; Infinix X612B Build/QP1A.190711.020) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.81 Mobile Safari/537.36"
114.10.122.18 - - "2024-10-11 09:25:46" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.66.85 bot - "2024-10-11 09:26:07" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/188 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
192.171.87.110 - - "2024-10-11 09:26:26" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/283 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
115.178.239.206 - - "2024-10-11 09:27:57" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 11; SM-A207F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Mobile Safari/537.36"
182.2.52.194 - - "2024-10-11 09:28:13" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Mobile Safari/537.36"
66.249.66.83 bot - "2024-10-11 09:28:15" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/download/173/130/651 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.139 bot - "2024-10-11 09:28:25" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/190 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-10-11 09:28:41" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/71/46/214 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.189.116.229 - - "2024-10-11 09:29:17" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
66.249.71.137 bot - "2024-10-11 09:29:52" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.10.122.18 - - "2024-10-11 09:30:13" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.66.201 bot - "2024-10-11 09:30:49" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/192 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-10-11 09:31:29" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/263/213/823 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.1.105.87 - - "2024-10-11 09:31:29" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
36.93.221.153 - - "2024-10-11 09:31:51" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
36.68.17.53 - - "2024-10-11 09:32:03" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
36.72.214.106 - - "2024-10-11 09:32:35" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
103.172.122.22 - - "2024-10-11 09:32:38" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
185.252.221.6 - - "2024-10-11 09:32:56" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Mobile Safari/537.36"
114.10.5.253 - - "2024-10-11 09:33:02" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/337.1.683747349 Mobile/15E148 Safari/604.1"
114.10.23.68 - - "2024-10-11 09:33:39" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.66.85 bot - "2024-10-11 09:34:04" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/45/18/185 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.201 bot - "2024-10-11 09:34:27" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/218/171/628 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-10-11 09:35:36" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/109 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
36.93.221.153 - - "2024-10-11 09:35:42" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
36.79.100.9 - - "2024-10-11 09:36:28" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
36.93.221.153 - - "2024-10-11 09:36:51" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
182.1.194.165 - - "2024-10-11 09:37:12" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/133/103/396 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
182.1.194.165 - - "2024-10-11 09:37:35" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/133/103/396 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
159.138.105.111 - - "2024-10-11 09:37:36" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36"
36.68.17.53 - - "2024-10-11 09:37:51" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
36.68.17.53 - - "2024-10-11 09:38:04" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
36.93.221.153 - - "2024-10-11 09:38:45" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
36.79.100.9 - - "2024-10-11 09:39:02" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
185.252.221.6 - - "2024-10-11 09:40:27" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Mobile Safari/537.36"
140.213.10.8 - - "2024-10-11 09:40:44" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
36.79.100.9 - - "2024-10-11 09:40:59" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
185.252.221.6 - - "2024-10-11 09:41:09" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Mobile Safari/537.36"
140.213.10.8 - - "2024-10-11 09:43:23" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
31.13.127.22 bot - "2024-10-11 09:43:34" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/284 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
31.13.127.15 bot - "2024-10-11 09:43:35" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/284 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
31.13.127.29 bot - "2024-10-11 09:43:45" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/284 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
31.13.127.7 bot - "2024-10-11 09:43:46" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/284 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
173.252.79.5 bot - "2024-10-11 09:44:02" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/284 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
47.128.52.153 bot - "2024-10-11 09:44:22" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/view/176 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
140.213.10.8 - - "2024-10-11 09:45:09" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
182.3.197.104 - - "2024-10-11 09:45:43" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
125.166.179.34 - - "2024-10-11 09:47:49" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/144/114/427 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
103.158.21.201 - - "2024-10-11 09:48:13" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/225/183/671 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
110.139.200.178 - - "2024-10-11 09:52:45" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
31.13.127.30 bot - "2024-10-11 09:53:24" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/280 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
31.13.127.9 bot - "2024-10-11 09:53:29" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/280 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
31.13.127.8 bot - "2024-10-11 09:53:29" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/280 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
173.252.87.10 bot - "2024-10-11 09:53:38" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/280 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
114.5.245.32 - - "2024-10-11 09:54:24" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
36.93.221.153 - - "2024-10-11 09:54:56" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
199.34.84.199 - - "2024-10-11 09:55:12" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/283 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:120.0) Gecko/20100101 Firefox/120.0"
31.13.103.1 bot - "2024-10-11 09:55:21" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/282 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
31.13.103.7 bot - "2024-10-11 09:55:24" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/282 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
31.13.103.115 bot - "2024-10-11 09:55:25" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/282 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
69.171.249.18 bot - "2024-10-11 09:55:34" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/282 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
31.13.127.23 bot - "2024-10-11 09:56:26" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/279 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
31.13.127.29 bot - "2024-10-11 09:56:29" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/279 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
31.13.127.10 bot - "2024-10-11 09:56:29" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/279 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
66.249.71.171 bot - "2024-10-11 09:58:42" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
172.96.81.204 - - "2024-10-11 09:59:12" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/280 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:124.0) Gecko/20100101 Firefox/124.0"
66.249.66.202 bot - "2024-10-11 09:59:46" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
