65.108.0.71 bot - "2022-04-29 11:17:22" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/index 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
65.108.0.71 bot - "2022-04-29 11:17:45" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/index 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
65.108.0.71 bot - "2022-04-29 11:19:03" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/index 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
65.108.0.71 bot - "2022-04-29 11:19:32" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/index 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
66.249.79.111 bot - "2022-04-29 13:12:11" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
205.237.94.44 - - "2022-04-29 15:09:07" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
139.28.120.105 - - "2022-04-29 15:09:07" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
141.98.131.64 - - "2022-04-29 15:09:08" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
168.151.179.115 - - "2022-04-29 15:09:08" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalprogresif/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
185.223.248.94 - - "2022-04-29 15:09:09" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
119.13.210.139 - - "2022-04-29 15:09:10" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
152.39.194.42 - - "2022-04-29 15:09:13" http://jurnal.untag-banyuwangi.ac.id/index.php/Pancasila/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
188.241.205.14 - - "2022-04-29 15:09:18" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
110.239.220.89 - - "2022-04-29 15:09:19" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
110.239.211.109 - - "2022-04-29 15:09:20" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
216.19.201.144 - - "2022-04-29 15:09:21" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
45.66.177.198 - - "2022-04-29 15:09:22" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
194.124.248.36 - - "2022-04-29 15:09:22" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
162.43.237.199 - - "2022-04-29 15:09:22" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalprogresif/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
45.66.179.249 - - "2022-04-29 15:09:23" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
216.19.220.230 - - "2022-04-29 15:09:24" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
110.239.214.240 - - "2022-04-29 15:09:26" http://jurnal.untag-banyuwangi.ac.id/index.php/Pancasila/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
110.239.216.236 - - "2022-04-29 15:09:27" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
121.91.84.246 - - "2022-04-29 15:09:27" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
185.223.248.68 - - "2022-04-29 15:09:28" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
45.66.177.139 - - "2022-04-29 15:09:28" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
180.149.15.2 - - "2022-04-29 15:09:29" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/index 200 "Mozilla/5.0 (Linux; Android 9; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.136 Mobile Safari/537.36"
114.119.132.202 bot - "2022-04-29 18:52:54" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/index 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
199.47.82.20 - - "2022-04-29 19:25:38" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.20 - - "2022-04-29 19:25:43" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.20 - - "2022-04-29 19:25:49" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.20 - - "2022-04-29 19:25:54" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.20 - - "2022-04-29 19:26:00" http://jurnal.untag-banyuwangi.ac.id/index.php/Pancasila/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
91.219.254.101 bot - "2022-04-29 19:51:51" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/index 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
91.219.254.101 bot - "2022-04-29 19:52:12" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/index 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
91.219.254.101 bot - "2022-04-29 19:52:37" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/index 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
91.219.254.101 bot - "2022-04-29 19:52:58" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/index 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
157.55.39.24 bot - "2022-04-29 21:52:45" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalprogresif/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
173.231.60.198 bot - "2022-04-29 22:40:28" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.198 bot - "2022-04-29 22:40:34" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.198 bot - "2022-04-29 22:40:40" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.198 bot - "2022-04-29 22:40:46" http://jurnal.untag-banyuwangi.ac.id/index.php/Pancasila/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.198 bot - "2022-04-29 22:40:53" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.198 bot - "2022-04-29 23:06:29" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.198 bot - "2022-04-29 23:06:36" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.198 bot - "2022-04-29 23:06:42" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.198 bot - "2022-04-29 23:06:49" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.198 bot - "2022-04-29 23:06:55" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalprogresif/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.198 bot - "2022-04-29 23:07:02" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
87.250.224.80 bot - "2022-04-29 23:37:34" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalprogresif/index 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
87.250.224.80 bot - "2022-04-29 23:49:22" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalprogresif/index 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
