66.249.74.86 bot - "2023-04-27 16:27:42" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/31/42/210 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.84 bot - "2023-04-27 16:28:20" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.86 bot - "2023-04-27 16:34:48" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.230 bot - "2023-04-27 16:35:48" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.84 bot - "2023-04-27 16:39:34" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.230 bot - "2023-04-27 16:39:58" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.228 bot - "2023-04-27 16:40:32" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.232 bot - "2023-04-27 16:42:01" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.88 bot - "2023-04-27 16:42:07" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.230 bot - "2023-04-27 16:48:04" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.228 bot - "2023-04-27 16:48:42" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/82/58/226 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.178 bot - "2023-04-27 16:49:29" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/24 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.73.230 bot - "2023-04-27 16:51:24" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/82/58/226 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.86 bot - "2023-04-27 16:54:07" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/24/41/209 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.84 bot - "2023-04-27 16:54:12" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.230 bot - "2023-04-27 16:55:21" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.230 bot - "2023-04-27 16:56:21" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.84 bot - "2023-04-27 16:56:49" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/24/41/209 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.228 bot - "2023-04-27 16:58:06" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.228 bot - "2023-04-27 16:58:12" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/75/50/218 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.228 bot - "2023-04-27 16:59:58" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/73/48/216 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.86 bot - "2023-04-27 17:00:02" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.228 bot - "2023-04-27 17:02:10" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.86 bot - "2023-04-27 17:02:24" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.228 bot - "2023-04-27 17:03:23" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.86 bot - "2023-04-27 17:06:43" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.119.153.242 bot - "2023-04-27 17:22:40" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
114.119.155.142 bot - "2023-04-27 17:23:38" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/18 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
114.119.158.31 bot - "2023-04-27 17:26:14" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
157.55.39.220 bot - "2023-04-27 17:27:46" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/view/53 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
114.119.138.65 bot - "2023-04-27 17:29:12" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/21 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
223.255.229.12 - - "2023-04-27 18:05:33" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36"
223.255.229.12 - - "2023-04-27 18:05:56" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36"
52.167.144.178 bot - "2023-04-27 18:19:39" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/55/23/190 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
140.213.36.108 - - "2023-04-27 19:48:22" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 (Linux; Android 10; SM-A125F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36"
66.249.66.35 bot - "2023-04-27 21:11:25" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/57 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.111 bot - "2023-04-27 21:41:14" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/5 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.66.3 bot - "2023-04-27 21:41:25" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/61 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.142.168.29 - - "2023-04-27 22:08:11" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/10 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36"
66.249.66.80 bot - "2023-04-27 22:16:48" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/73/48/216 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.40 bot - "2023-04-27 22:22:35" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.39 bot - "2023-04-27 22:23:11" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/25/45/213 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.10 bot - "2023-04-27 22:23:35" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/75/50/218 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.81 bot - "2023-04-27 22:26:26" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/view/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.12 bot - "2023-04-27 22:28:24" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.36 bot - "2023-04-27 22:29:06" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/31/42/210 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.79 bot - "2023-04-27 22:35:25" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.40 bot - "2023-04-27 22:35:56" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/view/80 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.12 bot - "2023-04-27 22:36:12" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/75 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.39 bot - "2023-04-27 22:44:18" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/31/42/210 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.40 bot - "2023-04-27 22:44:25" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/33/4/161 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.79 bot - "2023-04-27 22:48:05" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/77/53/221 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.79 bot - "2023-04-27 22:48:35" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.40 bot - "2023-04-27 22:51:06" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/30/38/206 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.85 bot - "2023-04-27 22:52:10" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.11 bot - "2023-04-27 22:55:41" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.40 bot - "2023-04-27 22:59:20" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/83/59/227 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.39 bot - "2023-04-27 22:59:37" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
101.128.111.139 - - "2023-04-27 23:03:20" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/83/59/227 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36"
66.249.66.85 bot - "2023-04-27 23:03:24" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.79 bot - "2023-04-27 23:03:26" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.40 bot - "2023-04-27 23:04:26" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.10 bot - "2023-04-27 23:06:26" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.35 bot - "2023-04-27 23:08:48" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/75 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.35 bot - "2023-04-27 23:09:34" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/78/54/222 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.79 bot - "2023-04-27 23:10:35" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/77/53/221 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.84 bot - "2023-04-27 23:13:50" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.39 bot - "2023-04-27 23:16:25" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.2 bot - "2023-04-27 23:19:29" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.12 bot - "2023-04-27 23:20:15" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/70/52/220 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.10 bot - "2023-04-27 23:22:21" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.85 bot - "2023-04-27 23:25:07" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.12 bot - "2023-04-27 23:26:40" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.80 bot - "2023-04-27 23:26:53" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.39 bot - "2023-04-27 23:27:12" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.86 bot - "2023-04-27 23:27:19" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/26/40/208 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.35 bot - "2023-04-27 23:27:31" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2023-04-27 23:29:36" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.79 bot - "2023-04-27 23:35:57" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.12 bot - "2023-04-27 23:41:06" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/81/57/225 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.85 bot - "2023-04-27 23:41:14" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.10 bot - "2023-04-27 23:41:40" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.40 bot - "2023-04-27 23:44:02" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.85 bot - "2023-04-27 23:44:25" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.35 bot - "2023-04-27 23:45:32" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.2 bot - "2023-04-27 23:46:46" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.41 bot - "2023-04-27 23:46:58" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.12 bot - "2023-04-27 23:50:15" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
