66.249.65.201 bot - "2024-08-08 00:33:39" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/219 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.182 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.67 bot - "2024-08-08 00:34:18" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.66 bot - "2024-08-08 00:34:19" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/216 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.67 bot - "2024-08-08 00:35:22" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.39 bot - "2024-08-08 00:35:52" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.64 bot - "2024-08-08 00:39:41" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/222 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.65 bot - "2024-08-08 00:43:38" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
193.186.4.146 - - "2024-08-08 00:43:45" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
157.55.39.56 bot - "2024-08-08 00:44:38" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/view/50 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.74.71 bot - "2024-08-08 00:45:27" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.66 bot - "2024-08-08 00:46:38" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/219 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.182 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.66 bot - "2024-08-08 00:47:52" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.14 bot - "2024-08-08 00:52:04" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/193 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.64 bot - "2024-08-08 00:52:10" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/issue/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.199 bot - "2024-08-08 00:52:43" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.122.229.236 - - "2024-08-08 00:52:46" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/42/29/197 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
47.128.31.58 bot - "2024-08-08 00:54:25" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/146/120/448 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
66.249.71.65 bot - "2024-08-08 00:56:54" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.36 bot - "2024-08-08 00:59:04" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/145 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.65.197 bot - "2024-08-08 01:01:39" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/36/1/76 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.182 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.200 bot - "2024-08-08 01:13:34" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/222/179/661 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.182 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.199 bot - "2024-08-08 01:19:42" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.66 bot - "2024-08-08 01:20:23" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/issue/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.73 bot - "2024-08-08 01:22:25" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.39 bot - "2024-08-08 01:22:30" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.66 bot - "2024-08-08 01:22:33" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
192.99.15.185 bot - "2024-08-08 01:23:26" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/index 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
192.99.15.185 bot - "2024-08-08 01:23:28" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/index 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
66.249.65.201 bot - "2024-08-08 01:26:39" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/221 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.182 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.66 bot - "2024-08-08 01:27:46" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/187 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.198 bot - "2024-08-08 01:27:57" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.39 bot - "2024-08-08 01:28:18" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.64 bot - "2024-08-08 01:28:41" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.199 bot - "2024-08-08 01:31:00" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.10.78.149 - - "2024-08-08 01:31:50" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/46/15/182 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
114.10.78.149 - - "2024-08-08 01:31:50" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/46/15/182 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
66.249.65.199 bot - "2024-08-08 01:33:40" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/download/174/131/652 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.182 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.71 bot - "2024-08-08 01:35:13" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.197 bot - "2024-08-08 01:35:26" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/10/9/176 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.182 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.39 bot - "2024-08-08 01:37:22" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/issue/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.73 bot - "2024-08-08 01:40:31" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/216 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.182 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.197 bot - "2024-08-08 01:41:31" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/issue/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
69.171.230.22 bot - "2024-08-08 01:43:44" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/209 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
66.249.74.72 bot - "2024-08-08 01:54:34" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/38 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.182 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.40 bot - "2024-08-08 01:54:38" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.64 bot - "2024-08-08 01:55:55" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.199 bot - "2024-08-08 01:56:29" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
69.171.230.5 bot - "2024-08-08 02:00:03" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/126 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
66.249.71.34 bot - "2024-08-08 02:00:26" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.73 bot - "2024-08-08 02:07:05" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.225 bot - "2024-08-08 02:12:02" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/207 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.66 bot - "2024-08-08 02:15:41" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
36.75.150.89 - - "2024-08-08 02:18:08" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/233 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
36.75.150.89 - - "2024-08-08 02:18:14" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/233/190/710 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
157.55.39.11 bot - "2024-08-08 02:18:23" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/215 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
36.75.150.89 - - "2024-08-08 02:18:59" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/233 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
207.46.13.168 bot - "2024-08-08 02:31:35" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.5.110.251 - - "2024-08-08 02:41:22" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/53/20/187 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
66.249.74.67 bot - "2024-08-08 02:54:32" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/144/114/427 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.182 Mobile Safari/537.36 (compatible; GoogleOther)"
66.249.74.74 bot - "2024-08-08 03:05:33" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/48 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.182 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.66 bot - "2024-08-08 03:25:02" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/132/104/398 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.34 bot - "2024-08-08 03:25:04" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/216 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.73 bot - "2024-08-08 03:25:06" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/article/view/248 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.66 bot - "2024-08-08 03:25:08" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/215 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.34 bot - "2024-08-08 03:26:53" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/206 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.65 bot - "2024-08-08 03:32:36" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.197 bot - "2024-08-08 03:42:46" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/225/183/671 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.65 bot - "2024-08-08 03:43:44" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/196 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.67 bot - "2024-08-08 03:44:26" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/211 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.73 bot - "2024-08-08 03:47:12" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.34 bot - "2024-08-08 03:50:18" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.199 bot - "2024-08-08 03:50:23" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/197 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.39 bot - "2024-08-08 03:51:32" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/41/26/194 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.64 bot - "2024-08-08 03:51:33" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/157 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.66 bot - "2024-08-08 03:56:49" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/download/173/130/651 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.64 bot - "2024-08-08 03:58:30" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/48 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.182 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.74 bot - "2024-08-08 03:59:25" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/194/152/547 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.72 bot - "2024-08-08 03:59:30" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/131 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.197 bot - "2024-08-08 03:59:35" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/220 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.66 bot - "2024-08-08 03:59:43" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/181 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.67 bot - "2024-08-08 04:01:17" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/185/143/516 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.199 bot - "2024-08-08 04:07:10" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.199 bot - "2024-08-08 04:07:19" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/225 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.74 bot - "2024-08-08 04:09:11" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/227/189/699 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.41 bot - "2024-08-08 04:12:29" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/51/21/188 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.89.160.30 - - "2024-08-08 04:16:26" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
66.249.71.64 bot - "2024-08-08 04:17:01" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/220 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.182 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
103.47.133.178 - - "2024-08-08 04:19:17" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
103.47.133.178 - - "2024-08-08 04:19:17" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
66.249.71.66 bot - "2024-08-08 04:19:30" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/126 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
