66.249.64.132 bot - "2023-08-22 01:40:56" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.191.171.16 bot - "2023-08-22 01:42:05" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/36 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
66.249.70.130 bot - "2023-08-22 01:42:21" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/view/55 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.129 bot - "2023-08-22 01:45:05" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.129 bot - "2023-08-22 01:49:54" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.129 bot - "2023-08-22 01:49:58" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-08-22 01:53:32" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-08-22 01:53:39" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.130 bot - "2023-08-22 01:55:24" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/25/45/213 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/116.0.5845.96 Safari/537.36"
66.249.64.129 bot - "2023-08-22 02:44:36" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.119.130.104 bot - "2023-08-22 02:59:31" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/30 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
66.249.70.131 bot - "2023-08-22 04:40:25" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
20.10.185.214 - - "2023-08-22 04:44:29" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
20.14.195.220 - - "2023-08-22 04:47:07" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
85.208.96.199 bot - "2023-08-22 04:52:50" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalprogresif/index 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
66.249.64.128 bot - "2023-08-22 04:57:24" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.131 bot - "2023-08-22 04:58:41" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.128 bot - "2023-08-22 05:09:55" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-08-22 05:18:19" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-08-22 05:22:45" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.129 bot - "2023-08-22 05:25:18" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.1.150.58 - - "2023-08-22 05:38:12" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
182.1.150.58 - - "2023-08-22 05:38:22" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
182.1.150.58 - - "2023-08-22 05:38:59" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
182.1.150.58 - - "2023-08-22 05:39:04" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
182.1.150.58 - - "2023-08-22 05:39:05" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
66.249.70.129 bot - "2023-08-22 05:42:44" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.103 bot - "2023-08-22 05:45:48" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.64.129 bot - "2023-08-22 05:58:02" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.129 bot - "2023-08-22 05:59:12" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.128 bot - "2023-08-22 06:07:12" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-08-22 06:07:41" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.79.16.108 - - "2023-08-22 06:08:55" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/79/55/223 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36"
66.249.70.130 bot - "2023-08-22 06:10:32" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/99 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.129 bot - "2023-08-22 06:10:33" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/5 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.79.16.108 - - "2023-08-22 06:10:34" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/79/55/223 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36"
114.79.16.108 - - "2023-08-22 06:10:36" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/79/55/223 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36"
114.79.16.108 - - "2023-08-22 06:10:37" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/79/55/223 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36"
114.79.16.108 - - "2023-08-22 06:10:37" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/79/55/223 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36"
114.79.16.108 - - "2023-08-22 06:10:37" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/79/55/223 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36"
114.79.16.108 - - "2023-08-22 06:10:38" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/79/55/223 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36"
114.79.16.108 - - "2023-08-22 06:10:38" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/79/55/223 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36"
114.79.16.108 - - "2023-08-22 06:10:38" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/79/55/223 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36"
66.249.70.131 bot - "2023-08-22 06:15:02" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.130 bot - "2023-08-22 06:15:12" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-08-22 06:17:35" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.129 bot - "2023-08-22 06:18:21" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.129 bot - "2023-08-22 06:20:24" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.129 bot - "2023-08-22 06:20:46" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.129 bot - "2023-08-22 06:25:48" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.129 bot - "2023-08-22 06:29:03" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/82/58/226 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.129 bot - "2023-08-22 06:30:13" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.130 bot - "2023-08-22 06:32:18" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.128 bot - "2023-08-22 06:34:35" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.129 bot - "2023-08-22 06:37:17" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.129 bot - "2023-08-22 06:39:31" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-08-22 06:40:07" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.129 bot - "2023-08-22 06:42:00" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.128 bot - "2023-08-22 06:45:41" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-08-22 06:55:32" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/28 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.179 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.129 bot - "2023-08-22 06:55:33" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.179 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
182.1.228.123 - - "2023-08-22 07:12:49" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
182.1.228.123 - - "2023-08-22 07:13:08" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
172.177.228.90 - - "2023-08-22 07:26:53" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
110.137.100.97 - - "2023-08-22 07:27:30" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/39 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
110.137.100.97 - - "2023-08-22 07:28:01" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
110.137.100.97 - - "2023-08-22 07:28:02" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
66.249.64.128 bot - "2023-08-22 07:40:32" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/75/50/218 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.179 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.148 bot - "2023-08-22 07:41:28" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
202.80.214.30 - - "2023-08-22 07:44:31" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/48 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
172.177.228.90 - - "2023-08-22 07:50:25" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
66.249.64.128 bot - "2023-08-22 08:08:35" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/18 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.179 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
172.177.228.118 - - "2023-08-22 08:12:02" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
172.177.228.93 - - "2023-08-22 08:32:07" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
172.176.244.2 - - "2023-08-22 08:34:10" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
103.190.46.61 - - "2023-08-22 08:41:58" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1"
66.249.64.132 bot - "2023-08-22 08:53:33" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/82 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.179 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.248.5.39 - - "2023-08-22 08:53:36" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
36.81.49.108 - - "2023-08-22 09:02:12" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 13; RMX3472) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
182.2.4.9 - - "2023-08-22 09:09:41" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; U; Android 12; in-id; CPH2477 Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.88 Mobile Safari/537.36 HeyTapBrowser/45.10.1.1.1"
182.2.4.117 - - "2023-08-22 09:09:48" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; U; Android 12; in-id; CPH2477 Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.88 Mobile Safari/537.36 HeyTapBrowser/45.10.1.1.1"
140.213.230.3 - - "2023-08-22 09:17:10" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 12; V2030) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Mobile Safari/537.36"
140.213.33.143 - - "2023-08-22 09:17:34" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
180.247.45.52 - - "2023-08-22 09:22:32" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1"
180.247.44.151 - - "2023-08-22 09:22:35" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1"
180.247.44.151 - - "2023-08-22 09:22:38" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1"
